year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7356183043205,,
2015,399.3827077110442,2.647089406723694,
2016,402.50999776751513,3.1272900564709403,
2017,405.1374530554441,2.627455287928967,0.15522270871834148
2018,407.05577106633547,1.9183180108913689,0.155059643627044
2019,409.5666645546971,2.51089348836166,0.15505727832182148
2020,412.12570684422064,2.559042289523518,0.1550572649347312
2021,414.9412230231097,2.8155161788890837,0.15505727091111
2022,417.0105331463379,2.0693101232281492,0.15505767006599394
2023,419.0677723714349,2.057239225097021,0.1550736937661628
2024,421.9829854461012,2.915213074666326,0.15672839967215477
