year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4810724146701,,
2015,397.3077006611394,2.8266282464692836,
2016,400.0397290881061,2.7320284269667354,
2017,402.4493079773162,2.4095788892100813,0.17684361561953746
2018,404.8354046990065,2.3860967216903077,0.17468270581971504
2019,407.300165054158,2.4647603551514976,0.17404439689218604
2020,409.6641291332639,2.3639640791058696,0.17402030946055513
2021,411.8906979913106,2.2265688580467327,0.17402404338923466
2022,414.06833285470015,2.177634863389528,0.17427425873702454
2023,416.54483008501296,2.476497230312816,0.1759791060370846
2024,419.55208028798125,3.0072502029682937,0.18351562672741814
