year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00752319166224,,
2015,397.05296336956786,2.0454401779056184,
2016,400.0536796024301,3.00071623286226,
2017,402.20667938572103,2.152999783290909,0.06787547270647569
2018,404.55070639898054,2.344027013259506,0.06669783382889463
2019,407.04451074762085,2.4938043486403103,0.06624811843182506
2020,409.49260209671684,2.4480913490959892,0.06611415204760895
2021,411.6865396844941,2.1939375877772704,0.06617454190596239
2022,413.97438049859625,2.2878408141021396,0.06648547655082944
2023,416.0841592256659,2.1097787270696813,0.06733391387963245
2024,419.4637037875965,3.3795445619305724,0.06949560801714169
