year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1304850769668,,
2015,399.6621496617926,2.531664584825819,
2016,402.63739301041284,2.975243348620211,0.1372404135825367
2017,405.46653308387306,2.8291400734602234,0.13293237746759443
2018,407.2842032222097,1.8176701383366662,0.1328700595570129
2019,409.83288147365266,2.5486782514429365,0.1328695852510878
2020,412.36276292985644,2.529881456203782,0.13286957635992597
2021,415.0779586323116,2.715195702455162,0.13286957960278067
2022,417.24099883464584,2.16304020233423,0.13286969880853283
2023,419.2949607701454,2.053961935499558,0.13287775599012697
2024,422.4066038696268,3.111643099481398,0.13444249323979876
