year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3523301061688,,
2015,396.49794854547395,2.145618439305167,
2016,399.5306659033356,3.0327173578616566,
2017,401.62903816040586,2.0983722570702525,0.06270703194650538
2018,404.0024020439321,2.373363883526224,0.06158860273621927
2019,406.5332566085991,2.530854564667038,0.061231319286600194
2020,408.91330145826663,2.380044849667513,0.06113807509120372
2021,411.0581370377216,2.144835579454991,0.061179253040600935
2022,413.3402148348034,2.282077797081797,0.06141315705584313
2023,415.44462825352844,2.1044134187250165,0.062169174370098626
2024,418.7242834694898,3.279655215961384,0.0644936386774957
