year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5385048104083,,
2015,399.5852111936872,2.046706383278888,
2016,402.98242897396136,3.397217780274161,
2017,405.2347419419387,2.252312967977332,0.11452636769586812
2018,407.34791665873917,2.113174716800472,0.11445900299703547
2019,410.0016263973647,2.653709738625537,0.11445851060213963
2020,412.4034957909707,2.4018693936059776,0.11445850603910371
2021,414.7896493959299,2.3861536049592473,0.11445850964379709
2022,416.93059088184566,2.1409414859157323,0.1144586206971415
2023,419.03405467589187,2.103463794046206,0.11446766962659818
2024,422.50808843332777,3.4740337574359046,0.11589377947521524
