year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15794143256784,,
2015,400.0336743753686,2.8757329428007665,
2016,403.1370160774834,3.1033417021147898,
2017,405.76928316377587,2.6322670862924724,0.10982090017005566
2018,407.6512785130225,1.8819953492466084,0.10981212931581216
2019,410.25899784218296,2.6077193291604885,0.10981145105139634
2020,412.91318439233027,2.654186550147301,0.10981143844230022
2021,415.6741112922778,2.760926899947549,0.10981144266331631
2022,417.6929302399949,2.0188189477170795,0.10981158853632202
2023,419.75856849080384,2.065638250808945,0.10981404203138033
2024,422.91901125076555,3.160442759961711,0.11076874293649229
