year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73605440504645,,
2015,399.3681153030218,2.63206089797535,
2016,402.5530207509368,3.184905447915014,0.151520216457149
2017,405.30774840460714,2.7547276536703293,0.14965156307717145
2018,407.24814836735135,1.940399962744209,0.14962906277076204
2019,409.7694162190674,2.521267851716061,0.14962594515384356
2020,412.31362933435196,2.544213115284549,0.14962569630498967
2021,415.0880847863375,2.7744554519855456,0.14962579110456087
2022,417.17321094166016,2.085126155322655,0.1496267630972707
2023,419.2333082621896,2.060097320529451,0.14963743461279885
2024,422.06272432553243,2.829416063342819,0.15068334674813683
