year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5993090029408,,
2015,399.45874450095226,2.8594354980114645,
2016,402.5552556609139,3.096511159961608,
2017,405.2814721010802,2.726216440166354,0.13060805525175442
2018,407.1614450865822,1.879972985501979,0.1305641935556649
2019,409.68505110293427,2.523606016352062,0.1305628120359865
2020,412.1501674075203,2.465116304586047,0.1305627906312851
2021,414.94547544495015,2.795308037429834,0.1305628005513985
2022,416.99264905875094,2.047173613800794,0.1305629238287749
2023,419.0989472065522,2.106298147801283,0.13056966695238384
2024,422.0047389508309,2.9057917442787016,0.13163637361620528
