year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4911825130308,,
2015,396.3915122779062,1.90032976487538,
2016,399.3675206317097,2.976008353803479,
2017,401.50959137924434,2.1420707475346603,0.06335635526917482
2018,403.8899065046528,2.3803151254084582,0.06148054335577954
2019,406.33278289228747,2.4428763876346693,0.06049164419890335
2020,408.746016225453,2.413233333165522,0.06012523645546085
2021,410.947343611286,2.2013273858329967,0.060294965901749674
2022,413.2195847978726,2.272241186586598,0.06104529099735601
2023,415.3214297521386,2.101844954266028,0.06257384517297546
2024,418.5246075406309,3.203177788492269,0.06534658952047197
