year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38354490790726,,
2015,400.0192780746868,2.6357331667795165,
2016,403.0573842834957,3.0381062088089266,
2017,405.74273965643545,2.685355372939739,0.1234025155280162
2018,407.756415981857,2.0136763254215566,0.12331104980180159
2019,410.3456681626624,2.5892521808053743,0.12330913322990113
2020,412.83252363381905,2.486855471156673,0.12330903559578044
2021,415.4517179479217,2.6191943141026286,0.12330907190364383
2022,417.6743218115856,2.2226038636639487,0.12330938931907173
2023,419.887874717468,2.213552905882352,0.12332469046172896
2024,422.9364835050401,3.048608787572107,0.1242760399561252
