year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75179675548975,,
2015,399.90844034102514,3.1566435855353916,
2016,402.9115118872457,3.0030715462205535,
2017,405.25584279304405,2.3443309057983583,0.21298042839383372
2018,407.4118935704489,2.1560507774048574,0.21055795465872165
2019,409.9161256558998,2.5042320854508944,0.21020482518919073
2020,412.3863052480758,2.4701795921760095,0.2101948666011219
2021,414.6481065846453,2.2618013365694765,0.21019977978874113
2022,416.78060878985826,2.1325022052129725,0.2102935214044492
2023,419.31460105116923,2.5339922613109707,0.2118902091030696
2024,422.4568579919918,3.1422569408225627,0.21901542391240955
