year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24868111020317,,
2015,399.5117289859306,2.263047875727409,
2016,402.5003211740307,2.9885921881001423,
2017,405.29204190480635,2.791720730775637,0.11867955866520258
2018,407.2403464040502,1.948304499243818,0.1186110015792469
2019,409.72906629543473,2.4887198913845623,0.1186101139745819
2020,412.46248842532356,2.7334221298888224,0.11861009253111866
2021,415.0320564234436,2.5695679981200215,0.11861009833479227
2022,417.0784661934785,2.046409770034927,0.11861032165117762
2023,419.2592445561237,2.180778362645185,0.11862081512423384
2024,422.34071543486147,3.0814708787377754,0.12002613909181485
