year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12843672085825,,
2015,400.2718370279903,2.1434003071320262,
2016,403.5740468735454,3.302209845555126,
2017,405.9996111273482,2.425564253802804,0.10599556368858744
2018,407.85130746708296,1.8516963397347581,0.10589995253633033
2019,410.4964982130932,2.6451907460102575,0.10589694943886402
2020,413.1138557142195,2.617357501126264,0.10589683019351305
2021,415.62563704939714,2.511781335177659,0.10589686417221292
2022,417.7170923718611,2.0914553224639576,0.10589773177236722
2023,419.85941188966024,2.1423195177991374,0.10592017826367685
2024,423.2044694410953,3.3450575514350476,0.10720240367533526
