year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22245814798123,,
2015,399.72838844652557,2.5059302985443423,
2016,402.7109807492288,2.9825923027032104,
2017,405.43537842587136,2.7243976766425817,0.13582882731283924
2018,407.378899026,1.943520600128636,0.13578773290110133
2019,409.8630364745097,2.4841374485097276,0.1357876917811917
2020,412.5353263268354,2.6722898523256617,0.13578769430532744
2021,415.1375077808908,2.602181454055426,0.13578769450023398
2022,417.22501233833407,2.0875045574432534,0.1357876981781289
2023,419.2130669970381,1.9880546587040158,0.13579373792862082
2024,422.3155770692656,3.102510072227517,0.1374393141661986
