year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4731869604006,,
2015,399.657335371132,2.1841484107313818,
2016,402.64621275527526,2.9888773841432794,
2017,405.39451353995634,2.748300784681078,0.13672707882975282
2018,407.38211005397994,1.9875965140236076,0.13655914679479716
2019,409.83769518042743,2.455585126447488,0.13655439932171887
2020,412.6056550571999,2.7679598767724656,0.13655425300622998
2021,415.07614029363936,2.4704852364394583,0.13655428984140364
2022,417.23758881500635,2.1614485213669923,0.13655550463108349
2023,419.2013463803781,1.9637575653717363,0.1365957018496511
2024,422.2994546142335,3.0981082338554415,0.13849035243528776
