year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7397284411042,,
2015,397.7849257090823,2.0451972679780965,
2016,401.0106823793939,3.2257566703116254,
2017,403.00471538994475,1.9940330105508224,0.08242959773253408
2018,405.37448665842686,2.3697712684821113,0.08094293921161799
2019,408.05761967642235,2.6831330179954875,0.08037249841808276
2020,410.38410275548944,2.3264830790670885,0.08020199043836314
2021,412.4858659647676,2.101763209278147,0.08027881918933837
2022,414.79342290222036,2.307556937452773,0.08067363514679775
2023,416.9626475716802,2.1692246694598225,0.08174653155075963
2024,420.43973387181256,3.4770863001323846,0.08446504652467186
