year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97377675091167,,
2015,396.13118562308006,2.1574088721683893,
2016,399.04452762264475,2.913341999564693,
2017,401.1455893650304,2.101061742385639,0.04844868544702439
2018,403.5028204268027,2.3572310617723247,0.04802492312671245
2019,405.89696570356557,2.394145276762856,0.04795976807693235
2020,408.3426350496765,2.4456693461109467,0.04795052172866782
2021,410.56485363811066,2.2222185884341457,0.04795417451565034
2022,412.8759778004897,2.3111241623790306,0.04798821156071679
2023,414.94431997325097,2.0683421727612767,0.04821311486011734
2024,418.0187164228629,3.0743964496119247,0.049658673276737175
