year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67972805927127,,
2015,399.99619122989253,2.3164631706212617,
2016,403.2697504829229,3.2735592530303848,
2017,405.79351877310995,2.5237682901870357,0.09229728028075265
2018,407.69261420715577,1.8990954340458188,0.09221939767090867
2019,410.4296879654864,2.7370737583306095,0.09221871702805241
2020,412.8088099156094,2.3791219501230216,0.09221871249304577
2021,415.2744877458999,2.465677830290474,0.09221871496000134
2022,417.5575977083719,2.283109962471997,0.09221886172691887
2023,419.640877509504,2.0832798011321074,0.09223047692366466
2024,422.94000056297904,3.299123053475057,0.09350633819673995
