year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7721188942856,,
2015,397.160197990279,2.388079095993419,
2016,400.22581077283854,3.0656127825595263,
2017,402.3059045404585,2.080093767619985,0.07413586029586629
2018,404.6610510957059,2.3551465552473587,0.0741358854830551
2019,407.16875250921373,2.5077014135078457,0.07413588552656708
2020,409.57784776556116,2.4090952563474275,0.07413588552660237
2021,411.7905788376124,2.2127310720512128,0.07413588552660039
2022,414.07285668246743,2.2822778448550594,0.0741358855217838
2023,416.189414881717,2.116558199249596,0.07413588007430942
2024,419.6040498538747,3.414634972157671,0.07413349758716316
