year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5941251805074,,
2015,400.2221431200483,2.628017939540939,
2016,403.3241841742643,3.102041054215988,
2017,405.8298558066282,2.5056716323638852,0.10124045305516811
2018,407.9116858056423,2.0818299990141327,0.10117668728129163
2019,410.45815260238044,2.546466796738116,0.10117540363351794
2020,413.1503905068336,2.6922379044531795,0.1011753843794634
2021,415.740215552753,2.5898250459193832,0.10117539319963235
2022,417.7942180985807,2.0540025458277,0.10117552270321338
2023,420.07462944529857,2.2804113467178695,0.10118417835737586
2024,423.0858131831615,3.0111837378629502,0.10203126915901932
