year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44034739527274,,
2015,396.60455462061987,2.164207225347127,
2016,399.65472224700295,3.050167626383086,
2017,401.7872887047105,2.132566457707526,0.06136830881575503
2018,404.1394281987595,2.352139494049027,0.06057975675754911
2019,406.62555251764246,2.4861243188829576,0.060234243860957166
2020,409.04685599734086,2.4213034796983948,0.0601210319649194
2021,411.25207548097444,2.2052194836335843,0.060172962681793035
2022,413.5239820284882,2.2719065475137654,0.060421782391240894
2023,415.66781155390834,2.1438295254201307,0.0610183910033376
2024,418.8690413076742,3.2012297537658583,0.06234624614828897
