year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3319971154767,,
2015,399.6690695282066,2.337072412729867,
2016,402.60537271324915,2.9363031850425614,
2017,405.38593083159543,2.7805581183462778,0.1248362111574872
2018,407.24830116035815,1.8623703287627222,0.12475887502247021
2019,409.8183700914928,2.5700689311346423,0.1247582399695661
2020,412.41152900438334,2.5931589128905443,0.12475823207378088
2021,415.06997742112037,2.6584484167370306,0.12475823588898971
2022,417.23278577919694,2.1628083580765747,0.12475837872486031
2023,419.256092976558,2.0233071973610777,0.12476911600266544
2024,422.3444172496572,3.0883242730992038,0.12633191682701847
