year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18875629345234,,
2015,399.57284394369447,2.3840876502421224,
2016,402.4586052815479,2.8857613378534097,0.1298406796727327
2017,405.3101683622993,2.8515630807514185,0.11959264492909294
2018,407.1506355917992,1.8404672294998932,0.11952906256647657
2019,409.67737070718556,2.526735115386373,0.11952886046022337
2020,412.4096286080311,2.732257900845525,0.11952886185091567
2021,415.0336642418182,2.6240356337871162,0.11952886186168271
2022,417.1899895657443,2.1563253239261257,0.11952888717073995
2023,419.29543665741556,2.1054470916712376,0.11953744549248241
2024,422.3686678167861,3.0732311593705504,0.12114428624876489
