year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1147361145591,,
2015,398.3247342763921,2.2099981618330276,
2016,401.5669432273887,3.2422089509965986,
2017,403.63807395722597,2.0711307298372503,0.08042784427129773
2018,405.9330350326633,2.2949610754373566,0.07936537091285752
2019,408.606136537522,2.673101504858664,0.07908148937876873
2020,411.051355635326,2.4452190978039994,0.07901702425568573
2021,413.08464691793165,2.03329128260566,0.07904509008069854
2022,415.3234403175337,2.2387933996020593,0.07922174802579736
2023,417.5984877694135,2.2750474518798,0.07989811733752111
2024,421.1216938267605,3.5232060573470108,0.08240319090793069
