year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9217776634431,,
2015,396.13686804418427,2.2150903807411737,
2016,399.0366729188254,2.89980487464112,
2017,401.12952638449804,2.092853465672647,0.05230504918613085
2018,403.50126659954,2.371740215041939,0.05208290836269342
2019,405.87098760549145,2.369721005951476,0.052067198182314804
2020,408.33611259888403,2.4651249933925783,0.05206616292052332
2021,410.58486731888974,2.2487547200057065,0.052066466022920956
2022,412.8712892492352,2.2864219303454547,0.0520722078403811
2023,414.9461302950957,2.0748410458605235,0.05216151597639995
2024,418.03860379657414,3.0924735014784233,0.053430541534375466
