year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.44549750583116,,
2015,399.82997632212385,1.3844788162926989,
2016,403.0321121142225,3.202135792098659,
2017,405.8321484939111,2.8000363796886063,0.14714848943452255
2018,407.65023008050713,1.8180815865960085,0.14714733844923292
2019,410.1802540824574,2.5300240019502667,0.14714734716631256
2020,412.8901562498018,2.70990216734441,0.1471473472513843
2021,415.55997160772455,2.6698153579227437,0.14714734723685594
2022,417.58681506192625,2.026843454201696,0.14714734477238448
2023,419.7392549580402,2.152439896113947,0.14714748836174457
2024,422.89694615662313,3.1576911985829383,0.14721755437768083
