year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15885593458177,,
2015,399.44136595483826,2.2825100202564954,
2016,402.89084561362415,3.44947965878589,
2017,405.0250506790351,2.1342050654109244,0.1139106977615502
2018,407.04580003591366,2.020749356878582,0.11377436197901268
2019,409.8626237751419,2.816823739228255,0.11377131075001165
2020,412.12022814709235,2.2576043719504355,0.11377124119267117
2021,414.56080933694915,2.4405811898568004,0.11377126287241221
2022,416.74205829658956,2.1812489596404134,0.11377197725442893
2023,418.7945656676472,2.0525073710576294,0.11380153577201761
2024,422.2393954866924,3.4448298190451965,0.11542284084831517
