year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1430091795764,,
2015,396.09191969280977,1.9489105132333862,
2016,398.9903774570009,2.8984577641911073,
2017,401.0914551986169,2.101077741616052,0.057125341661613614
2018,403.4537684484315,2.3623132498145765,0.05712534219085443
2019,405.826677588229,2.372909139797514,0.05712534219068227
2020,408.28809063954725,2.4614130513182317,0.057125342190682264
2021,410.50646664115186,2.218376001604611,0.05712534219068226
2022,412.8127376207667,2.306270979614851,0.05712534219066812
2023,414.86713555602574,2.0543979352590327,0.0571253423331946
2024,417.9303912044904,3.063255648464633,0.057124195011847054
