year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0421258941831,,
2015,397.5237160340733,2.4815901398902156,
2016,400.66070158970444,3.1369855556311563,
2017,402.8343608383485,2.1736592486440713,0.06827466848378226
2018,405.18902071427715,2.3546598759286326,0.06827455431703966
2019,407.77251644896023,2.5834957346830834,0.06827455403638064
2020,410.1572142266372,2.3846977776769904,0.06827455403571389
2021,412.2710505285461,2.1138363019088615,0.06827455403579225
2022,414.5406191210936,2.2695685925475004,0.06827455406723758
2023,416.632352583857,2.091733462763443,0.06827456567222215
2024,420.0868530063341,3.4545004224770537,0.06827907947592105
