year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5226524862497,,
2015,399.375461299493,1.852808813243314,
2016,402.56383650034815,3.1883752008551483,
2017,405.306945809983,2.7431093096348604,0.17423317924467832
2018,407.27929445382324,1.9723486438402347,0.17423615741548398
2019,409.7694204772041,2.490126023380867,0.17423589918829235
2020,412.3412346983321,2.5718142211279655,0.17423591018409113
2021,415.1660857974106,2.8248510990785007,0.17423590832306762
2022,417.2133578930624,2.047272095651806,0.17423594258894687
2023,419.2363420777452,2.022984184682798,0.1742359269293212
2024,422.051231390829,2.8148893130838246,0.1746570657326437
