year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27442125155596,,
2015,398.6366208809892,2.362199629433235,
2016,401.83764491311285,3.201024032123655,
2017,403.82237332932124,1.9847284162083838,0.10018080361064828
2018,406.10218394553135,2.2798106162101135,0.10018046305429032
2019,408.8908594106699,2.7886754651385672,0.10018046196512985
2020,411.1670529000372,2.2761934893673015,0.10018046196227533
2021,413.2507596039808,2.0837067039435624,0.10018046196274344
2022,415.5932031013829,2.3424434974021437,0.10018046213519216
2023,417.80935716017035,2.216154058787424,0.10018051326898932
2024,421.2743344082742,3.464977248103878,0.10019355264201626
