year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62928039702217,,
2015,396.75021901051383,2.12093861349166,
2016,399.7865726665396,3.036353656025767,
2017,401.91982716875106,2.1332545022114573,0.06968878394577202
2018,404.283570599067,2.3637434303159353,0.06834717835895085
2019,406.7397440952248,2.4561734961578168,0.06782921867192611
2020,409.14092324123374,2.4011791460089285,0.0676737164967346
2021,411.3283159720167,2.1873927307829604,0.0677437116437722
2022,413.6378040126714,2.309488040654685,0.06810262421722747
2023,415.7682435971394,2.1304395844680357,0.06907296797361144
2024,419.10507729057764,3.336833693438223,0.07151560385591874
