year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1895145512007,,
2015,399.6092524609818,2.4197379097810767,
2016,402.601078581127,2.9918261201452196,0.1491637909318094
2017,405.3852430145644,2.784164433437411,0.13026101780585883
2018,407.3469942885929,1.9617512740284724,0.1302072722642831
2019,409.875115997212,2.5281217086190964,0.13020685027064982
2020,412.5554708354256,2.6803548382135887,0.13020684086474865
2021,415.0807454135066,2.525274578080996,0.13020684392077603
2022,417.2924042210303,2.2116588075237473,0.13020695703186053
2023,419.23740078622336,1.944996565193037,0.13021378047284474
2024,422.3765483407303,3.1391475545069625,0.13170783204442454
