year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51163663189794,,
2015,399.69390109834666,1.1822644664487143,
2016,402.8459745905311,3.1520734921844564,
2017,405.5239086419809,2.6779340514497676,0.15632596046296549
2018,407.3721977468458,1.8482891048649321,0.15632050631063416
2019,410.0965552640442,2.7243575171983707,0.156320337200469
2020,412.6185438161317,2.521988552087521,0.15632033701564985
2021,415.3001932563209,2.681649440189176,0.15632034582621293
2022,417.5518795628212,2.2516863065003463,0.15632024807699316
2023,419.62203322732233,2.070153664501106,0.15632247862669874
2024,422.665413436743,3.0433802094206612,0.15684915163740826
