year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64712448229835,,
2015,398.29775417274624,2.650629690447886,
2016,401.4994287070609,3.201674534314634,
2017,403.38482618825026,1.8853974811893863,0.14377999490529283
2018,405.9157942607211,2.5309680724708414,0.141830423436535
2019,408.9011056343977,2.985311373676609,0.14143942187200131
2020,411.0379455583234,2.1368399239256632,0.1413696397044527
2021,412.8747021353734,1.8367565770500391,0.14139876684782882
2022,415.23536564248633,2.3606635071129176,0.14162035460425196
2023,417.5651628232213,2.3297971807349995,0.14274213785712686
2024,421.0623508645372,3.4971880413158942,0.148279859251786
