year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36274406154746,,
2015,397.8531169042763,2.4903728427288456,
2016,401.117503791951,3.264386887674675,
2017,403.0668003681221,1.9492965761710934,0.07547311998665455
2018,405.3980091947078,2.331208826585737,0.07547312370730558
2019,408.12000718191484,2.7219979872070326,0.0754731237553113
2020,410.4201026046051,2.3000954226902763,0.07547312375541128
2021,412.54770971551,2.1276071109048758,0.07547312375539578
2022,414.8290801056895,2.281370390179518,0.0754731237445908
2023,417.06583438412883,2.236754278439321,0.07547311813200534
2024,420.6115013818287,3.5456669976998683,0.07547237890049381
