year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83273570576137,,
2015,396.71558962826595,1.8828539225045802,
2016,399.6854371307991,2.9698475025331277,
2017,401.8534571663339,2.1680200355348234,0.06765496591181262
2018,404.13894276393455,2.2854855976006547,0.06682495050260052
2019,406.7394923604306,2.6005495964960232,0.0664013777150998
2020,409.1309396521913,2.3914472917606986,0.0662482694313284
2021,411.21325359946115,2.0823139472698813,0.06631932041705493
2022,413.48819659815314,2.2749429986919836,0.0666370347395176
2023,415.73943543588314,2.25123883773,0.06730128549207676
2024,419.08030820727674,3.340872771393606,0.06853877428253824
