year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61678841293457,,
2015,399.7806590219737,3.1638706090391224,
2016,402.84549506566714,3.0648360436934468,0.22245261340337105
2017,405.1841919826486,2.338696916981462,0.1817605652685464
2018,407.2867055496072,2.102513566958578,0.18004073665375225
2019,409.82208623686216,2.5353806872549853,0.17996031133576124
2020,412.2929290676518,2.4708428307896497,0.17995374618609788
2021,414.54113927021774,2.2482102025659287,0.17995651419176428
2022,416.64927775493953,2.108138484721792,0.179973707366036
2023,419.18304171368493,2.5337639587453964,0.18079625943281272
2024,422.3569754350384,3.173933721353478,0.18546349299820575
