year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4024821709448,,
2015,399.66755583546484,2.2650736645200595,
2016,402.60286240128494,2.935306565820099,
2017,405.3746971457041,2.7718347444191522,0.1224007135142941
2018,407.26507736794304,1.8903802222389459,0.12229905849574761
2019,409.81104629121756,2.545968923274529,0.1222974706049472
2020,412.4049083182214,2.5938620270038086,0.12229743767447952
2021,415.0531171623377,2.6482088441163114,0.12229744668550091
2022,417.2090111776239,2.155894015286208,0.12229781492651587
2023,419.2202021696793,2.01119099205539,0.12231578010813303
2024,422.31954752073267,3.099345351053387,0.12389462531396886
