year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6579621334303,,
2015,398.85841823564726,2.200456102216947,
2016,402.0039392972391,3.1455210615918645,
2017,404.428939307234,2.4250000099948466,0.0868178091211099
2018,406.545315610936,2.1163763037019976,0.08680175746402101
2019,409.0957913941598,2.550475783223817,0.08679976748844982
2020,411.41936795206686,2.3235765579070744,0.08679961978689847
2021,414.0542518123553,2.6348838602884257,0.0867996668501623
2022,416.15640973995164,2.102157927596352,0.08680043642879731
2023,418.40751309334377,2.251103353392125,0.08680707593116765
2024,421.58212821556094,3.174615122217176,0.08750380774648178
