year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0184144233266,,
2015,397.52646983717455,2.5080554138479556,
2016,400.6720641379626,3.145594300788048,
2017,402.6812158340109,2.0091516960483204,0.07585808160562246
2018,404.9930135693638,2.3117977353529113,0.07585804878427835
2019,407.598737869161,2.6057242997972025,0.07585804876920141
2020,410.0001938105027,2.4014559413416805,0.07585804876923191
2021,412.19963832984826,2.1994445193455476,0.07585804876921406
2022,414.46363439177554,2.263996061927287,0.07585804876170231
2023,416.60741315075705,2.1437787589815116,0.07585804680547784
2024,420.10808470801146,3.5006715572544067,0.07585918695905211
