year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6366635087848,,
2015,396.823949041017,2.187285532232181,
2016,399.82399473850705,3.0000456974900658,
2017,401.9852282917394,2.161233553232364,0.06953278805225405
2018,404.35727682897954,2.3720485372401185,0.06838900592628142
2019,406.85145067493573,2.4941738459561975,0.0679009906391309
2020,409.29249684304875,2.4410461681130187,0.06774394488499605
2021,411.45301477840434,2.1605179353555855,0.0678155806258729
2022,413.7915807980731,2.3385660196687468,0.06816407831892164
2023,415.8425104841463,2.050929686073232,0.0690216522091703
2024,419.1854799445404,3.3429694603941016,0.07096188507610839
