year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.723713411322,,
2015,399.53489216587326,2.8111787545512357,
2016,402.56477398195653,3.0298818160832752,0.1371884136280766
2017,405.1380471987107,2.57327321675416,0.11452133723851987
2018,407.14688872456657,2.008841525855871,0.11443033200991544
2019,409.6854425738299,2.5385538492633373,0.11442905512453584
2020,412.4412766475974,2.7558340737675167,0.11442904622763975
2021,415.03533824097525,2.5940615933778304,0.11442904821597775
2022,417.0309246073499,1.9955863663746527,0.1144291805280491
2023,419.2158916769655,2.1849670696155954,0.11443712129328763
2024,422.1771234495248,2.9612317725593016,0.11574928515871957
