year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4201100333123,,
2015,399.6557918925415,2.235681859229203,
2016,403.03985985973844,3.384067967196927,
2017,405.5096421562642,2.46978229652575,0.09634706452117973
2018,407.3937398618079,1.8840977055436952,0.09631883088164733
2019,410.059913130525,2.6661732687171025,0.09631707037087105
2020,412.622641414216,2.5627282836910013,0.09631696363182694
2021,415.13529907350335,2.512657659287356,0.09631699797033091
2022,417.4103932195772,2.2750941460738545,0.09631764163216096
2023,419.44715794863237,2.0367647290551645,0.09632522433178911
2024,422.666574459893,3.219416511260647,0.09719792175501761
