year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2900011318588,,
2015,399.75362251007675,2.4636213782179652,
2016,403.1135817490904,3.3599592390136195,
2017,404.98603396350694,1.872452214416569,0.13136809209179956
2018,407.10513712241413,2.119103158907194,0.13116575151487586
2019,410.0090328852381,2.9038957628239928,0.1311522186745723
2020,412.16921258164234,2.1601796964042137,0.13115125248103743
2021,414.41205605522487,2.242843473582525,0.1311515437129106
2022,416.7590654989946,2.347009443769707,0.1311566089887708
2023,418.9197845924214,2.1607190934268488,0.13122836543783703
2024,422.52872957813815,3.6089449857167324,0.13290110607072156
