year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9197253038132,,
2015,396.08242393645895,2.1626986326457427,
2016,398.98747370783855,2.905049771379595,
2017,401.07748783338405,2.0900141255455083,0.050940439400058574
2018,403.4385866294754,2.361098796091369,0.050653727437132146
2019,405.8302852820738,2.391698652598393,0.05062501686518423
2020,408.27920537401326,2.448920091939442,0.05062228094775826
2021,410.53445950977556,2.2552541357623,0.05062320645840783
2022,412.8081263164249,2.2736668066493166,0.050635865475173805
2023,414.8588941721448,2.0507678557199256,0.050767653922138195
2024,417.9038793930353,3.04498522089051,0.05207808657338941
