year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8097600530393,,
2015,400.2911397759627,2.48137972292335,
2016,403.36784742540686,3.076707649444188,
2017,406.06905188228336,2.7012044568764964,0.10591331990450903
2018,408.07372594316297,2.0046740608796085,0.10589672401548698
2019,410.67559006806863,2.60186412490566,0.1058960216494087
2020,413.24598942150635,2.570399353437722,0.10589601597211473
2021,415.92237581776095,2.6763863962545997,0.10589601870898327
2022,417.94681334376156,2.024437526000611,0.1058961026023557
2023,420.1943857922067,2.247572448445112,0.1058989299656132
2024,423.318976293541,3.124590501334353,0.10682056786883327
