year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4629424297404,,
2015,396.6563054305655,2.1933630008251157,
2016,399.7409914316621,3.0846860010965997,
2017,401.7890215735974,2.0480301419352713,0.06813222096176799
2018,404.12267025128256,2.3336486776851757,0.06727191140046233
2019,406.7086881555446,2.5860179042620643,0.06681760639484399
2020,409.0968256377742,2.388137482229581,0.0666499104200151
2021,411.2188139760879,2.121988338313713,0.06672791606743478
2022,413.5005274173606,2.2817134412727,0.06707172743788781
2023,415.60746719392597,2.106939776565355,0.06776930979406458
2024,418.94584761172194,3.3383804177959746,0.06901166971038646
