year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42862449845956,,
2015,396.4844283313904,2.055803832930849,
2016,399.48723036644674,3.002802035056334,
2017,401.6115133545852,2.124282988138475,0.06202309078641617
2018,403.99596025494805,2.384446900362832,0.060340597418722025
2019,406.48486916632686,2.4889089113788145,0.05958668736463027
2020,408.89218666067694,2.4073174943500817,0.0593355729233633
2021,411.05535136933065,2.16316470865371,0.05944941278752374
2022,413.3561431098243,2.3007917404936507,0.05999394264856546
2023,415.45105209283736,2.094908983013056,0.061280795332021035
2024,418.71411370729095,3.2630616144535907,0.06406793105534198
