year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2354651976282,,
2015,399.71048635998136,2.475021162353187,
2016,402.660024289351,2.949537929369626,
2017,405.4431774095626,2.7831531202116366,0.1321049065409239
2018,407.34762280578684,1.9044453962242187,0.13204140512159415
2019,409.8303139868167,2.4826911810298498,0.13204112103868818
2020,412.46367951798135,2.6333655311646567,0.13204111980073466
2021,415.0930334533911,2.6293539354097675,0.13204112238544935
2022,417.2113605735623,2.118327120171159,0.1320411871174265
2023,419.24557101208694,2.034210438524667,0.13204893477908994
2024,422.3594130927321,3.1138420806451563,0.1336646353829314
