year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.397222197982,,
2015,398.5052414766474,2.108019278665438,
2016,401.69122676557396,3.185985288926531,
2017,403.7843975033002,2.0931707377262683,0.20405005576293614
2018,405.9816794540495,2.1972819507493,0.2040549887117777
2019,408.80013814736634,2.8184586933168134,0.204054746581703
2020,410.842715446522,2.042577299155653,0.20405475450523283
2021,413.0924200956985,2.249704649176522,0.20405475128444156
2022,415.2797017195498,2.187281623851277,0.2040548265533047
2023,417.5071768344705,2.2274751149207077,0.20405355122680066
2024,421.46056393627043,3.953387101799933,0.20445187980166138
