year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6083233252947,,
2015,398.8099051758527,2.201581850558,
2016,402.19120456052866,3.3812993846759696,
2017,404.00394437104376,1.8127398105150974,0.11690126963383483
2018,406.2993150515573,2.2953706805135425,0.116662680049025
2019,409.00448472060583,2.70516966904853,0.11665403270027264
2020,411.32963286392237,2.3251481433165395,0.11665375163570552
2021,413.62293654675636,2.2933036828339937,0.11665382552927726
2022,415.726618715136,2.1036821683796347,0.11665606456352896
2023,418.0520730470034,2.325454331867377,0.11672433405399633
2024,421.6253373751788,3.573264328175412,0.1187643308501867
