year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9657815873185,,
2015,397.5410379304077,2.5752563430892224,
2016,400.4465255185548,2.905487588147082,
2017,402.6066928818581,2.1601673633033442,0.09223084155038466
2018,404.8806322392392,2.2739393573810958,0.09219957066899227
2019,407.4463239578285,2.565691718589278,0.09219950907732996
2020,409.9128530844718,2.4665291266433087,0.09219951146679238
2021,412.1380174783512,2.2251643938793677,0.09219951201635897
2022,414.3434493675765,2.2054318892253377,0.0921995285369913
2023,416.7752227380967,2.4317733705202045,0.09220330058316824
2024,420.11596831169084,3.34074557359412,0.09329411785959504
