year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23315472367625,,
2015,396.31566973972747,2.082515016051218,
2016,399.26931381515953,2.9536440754320665,
2017,401.38707954084146,2.1177657256819202,0.05065232035222761
2018,403.76685994129315,2.3797804004516934,0.04973194528283445
2019,406.2005308372217,2.4336708959285716,0.04941067331148033
2020,408.6061381015261,2.405607264304365,0.04932103048459888
2021,410.813446426366,2.2073083248399143,0.04936100295973507
2022,413.13176023948745,2.318313813121449,0.049577113783512525
2023,415.2552940936022,2.1235338541147257,0.050219193111594354
2024,418.43610674466356,3.1808126510613874,0.05201808567982026
