year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0459919105048,,
2015,400.3670013127445,2.3210094022396675,
2016,403.65860436384634,3.291603051101845,
2017,405.95291825959924,2.2943138957529072,0.13357288731830197
2018,408.0923571118811,2.1394388522818417,0.13353646365417618
2019,410.53083606671146,2.438478954830373,0.1335320502299861
2020,413.2894300087702,2.7585939420587238,0.13353166542339512
2021,415.6710037331092,2.3815737243390345,0.13353179105941546
2022,417.92970623957416,2.2587025064649424,0.13353362046946218
2023,420.1776339182535,2.247927678679332,0.1335485741343679
2024,423.5049738644991,3.3273399462456155,0.1346194164886321
