year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0600581900792,,
2015,399.6947764309771,2.6347182408978824,
2016,402.62123249625716,2.9264560652800924,
2017,405.38473749633283,2.763505000075668,0.13877921243432886
2018,407.23403977773586,1.8493022814030269,0.13875188219163684
2019,409.79801885198265,2.563979074246788,0.13875182670375877
2020,412.3290992702974,2.5310804183147297,0.13875182677483078
2021,415.0205502450517,2.691450974754332,0.13875182816008166
2022,417.1458733238827,2.125323078831002,0.13875185517303126
2023,419.11487171690794,1.968998393025231,0.13875589184285325
2024,422.2613005526339,3.146428835725942,0.14030091484492427
