year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0975518081966,,
2015,399.6036588902515,2.506107082054882,
2016,402.6596785925278,3.0560197022763305,
2017,405.33817448840847,2.678495895880644,0.11982761226456627
2018,407.27469924922264,1.9365247608141658,0.11978972023023078
2019,409.8397996284512,2.565100379228568,0.11978758779418582
2020,412.30259535685843,2.4627957284072295,0.11978743509142914
2021,414.99528924223347,2.6926938853750357,0.11978749638400561
2022,417.1314452732299,2.1361560309964034,0.11978797096706573
2023,419.24334158655887,2.111896313328998,0.1197976720890594
2024,422.2581375835279,3.014795996969042,0.12064887215819922
