year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17552953676227,,
2015,398.413228846381,2.2376993096187334,
2016,401.6797690132813,3.266540166900313,
2017,403.72099726638083,2.0412282530995185,0.08729967766317462
2018,406.0420163616509,2.32101909527006,0.0865519658197891
2019,408.6609551796342,2.6189388179832918,0.08642927787239162
2020,411.04697386871004,2.386018689075854,0.08641082269682165
2021,413.1802263893293,2.133252520619237,0.08641822319776071
2022,415.3473164343502,2.1670900450209274,0.08648373342186332
2023,417.76680363344036,2.419487199090156,0.0868893940475543
2024,421.2105785264743,3.4437748930339467,0.0893487406843641
