year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4174645167175,,
2015,399.7233852663049,2.3059207495874148,
2016,402.7254016001441,3.002016333839208,
2017,405.407547877198,2.682146277053903,0.13637828142071595
2018,407.3951533166097,1.987605439411709,0.1362919315006918
2019,409.8835366148486,2.4883832982388867,0.13629103234405487
2020,412.6223622857523,2.7388256709036796,0.13629101623829185
2021,415.1010873006954,2.478725014943109,0.13629102119765754
2022,417.2873961733785,2.186308872683128,0.13629123014474187
2023,419.21525013056964,1.9278539571911324,0.136303956087201
2024,422.27959746932436,3.0643473387547147,0.13798828340496921
