year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17346790978297,,
2015,398.4457993032919,2.272331393508921,
2016,401.7784760752034,3.3326767719115082,
2017,403.7962478473262,2.017771772122785,0.10482700017435917
2018,406.0953211033821,2.2990732560559195,0.10204835369799445
2019,408.76182655962197,2.666505456239861,0.10072468579941812
2020,411.22790426916856,2.466077709546596,0.10026558644115609
2021,413.3045562435894,2.0766519744208267,0.10047546782388424
2022,415.5577940345386,2.2532377909491856,0.10144931947377009
2023,417.7710042883854,2.213210253846853,0.10362406787626717
2024,421.27698218273133,3.5059778943459037,0.10801250020954156
