year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.061709244704,,
2015,400.30925972251794,2.2475504778139452,
2016,403.47936940521635,3.17010968269841,
2017,406.09709986731326,2.6177304620969153,0.11990334059607508
2018,408.1436825385139,2.0465826712006105,0.11987177893528257
2019,410.6464902565866,2.502807718072745,0.11986823063972948
2020,413.2786783283401,2.6321880717534896,0.11986776164632945
2021,415.97814479218897,2.6994664638488644,0.11986795427804155
2022,417.9309157275003,1.952770935311321,0.11986929513199349
2023,420.35020276281926,2.4192870353189733,0.11988185376997902
2024,423.35379989777107,3.0035971349518036,0.12065721517739575
