year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14475904826725,,
2015,399.7550714146307,2.6103123663634733,
2016,402.7716517566935,3.0165803420627526,0.1566248589453427
2017,405.498545613755,2.7268938570615546,0.1441957110864377
2018,407.3578667364059,1.859321122650897,0.14417950725672937
2019,409.92127556267343,2.563408826267505,0.14417915894025046
2020,412.43378386130496,2.5125082986315306,0.14417916011179407
2021,415.1043994444165,2.6706155831115552,0.14417916294310051
2022,417.2957489461009,2.1913495016843854,0.14417923363677912
2023,419.2017841077637,1.9060351616627713,0.1441820928020714
2024,422.40617278558204,3.204388677818372,0.14560233956086743
