year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2160038564923,,
2015,399.69084611529433,2.4748422588020276,
2016,402.67268715795154,2.9818410426572086,
2017,405.39585393836046,2.723166780408917,0.12926472297099958
2018,407.3555374462004,1.9596835078399408,0.12919773980387328
2019,409.79628006301266,2.4407426168122583,0.1291973933995567
2020,412.50909693965843,2.7128168766457748,0.12919739183448758
2021,415.1161123977511,2.6070154580926896,0.12919739484526335
2022,417.20321741588697,2.087105018135844,0.12919747287716724
2023,419.200126385023,1.9969089691360296,0.1292058435148772
2024,422.27832606448465,3.0781996794616475,0.13080144102832197
